(2,621; 2,287; -16; 0,9986295; 0,0523359; 0; 0)
(2,698; 2,422; -16; 0,9986295; 0,0523359; 0; 0)
(2,698; 2,422; -16; 0,9986295; 0,0523359; 0; 0)
(2,698; 2,422; -16; 0,9986295; 0,0523359; 0; 0)
(2,698; 2,422; -16; 0,9986295; 0,0523359; 0; 0)
(2,79; 2,585; -16; 0,9986295; 0,0523359; 0; 0)
(2,79; 2,585; -16; 0,9986295; 0,0523359; 0; 0)
(2,79; 2,585; -16; 0,9986295; 0,0523359; 0; 0)
(2,83; 2,712; -16; 0,9986295; 0,0523359; 0; 0)
(2,83; 2,712; -16; 0,9986295; 0,0523359; 0; 0)
(2,83; 2,712; -16; 0,9986295; 0,0523359; 0; 0)
(2,83; 2,712; -16; 0,9986295; 0,0523359; 0; 0)
(2,83; 2,712; -16; 0,9986295; 0,0523359; 0; 0)
(2,818; 2,851; -16; 0,9986295; 0,0523359; 0; 0)
(2,818; 2,851; -16; 0,9986295; 0,0523359; 0; 0)
(2,818; 2,851; -16; 0,9986295; 0,0523359; 0; 0)
(2,818; 2,851; -16; 0,9986295; 0,0523359; 0; 0)
(2,818; 2,851; -16; 0,9986295; 0,0523359; 0; 0)
(2,737; 3,001; -16; 0,9986295; 0,0523359; 0; 0)
(2,737; 3,001; -16; 0,9986295; 0,0523359; 0; 0)
(2,737; 3,001; -16; 0,9986295; 0,0523359; 0; 0)
(2,737; 3,001; -16; 0,9986295; 0,0523359; 0; 0)
(2,737; 3,001; -16; 0,9986295; 0,0523359; 0; 0)
(2,57; 3,162; -16; 0,9986295; 0,0523359; 0; 0)
(2,57; 3,162; -16; 0,9986295; 0,0523359; 0; 0)
(2,57; 3,162; -16; 0,9986295; 0,0523359; 0; 0)
(2,57; 3,162; -16; 0,9986295; 0,0523359; 0; 0)
(2,57; 3,162; -16; 0,9986295; 0,0523359; 0; 0)
(2,387; 3,321; -16; 0,9986295; 0,0523359; 0; 0)
(2,387; 3,321; -16; 0,9986295; 0,0523359; 0; 0)
(2,387; 3,321; -16; 0,9986295; 0,0523359; 0; 0)
(2,387; 3,321; -16; 0,9986295; 0,0523359; 0; 0)
(2,387; 3,321; -16; 0,9986295; 0,0523359; 0; 0)
(2,3; 3,387; -16; 0,9986295; 0,0523359; 0; 0)
(2,3; 3,387; -16; 0,9986295; 0,0523359; 0; 0)
(2,3; 3,387; -16; 0,9986295; 0,0523359; 0; 0)
(2,3; 3,387; -16; 0,9986295; 0,0523359; 0; 0)
(2,222; 3,427; -16; 0,9986295; 0,0523359; 0; 0)
(2,222; 3,427; -16; 0,9986295; 0,0523359; 0; 0)
(2,222; 3,427; -16; 0,9986295; 0,0523359; 0; 0)
(2,222; 3,427; -16; 0,9986295; 0,0523359; 0; 0)
(2,222; 3,427; -16; 0,9986295; 0,0523359; 0; 0)
(1,951; 3,527; -16; 0,9986295; 0,0523359; 0; 0)
(1,951; 3,527; -16; 0,9986295; 0,0523359; 0; 0)
(1,951; 3,527; -16; 0,9986295; 0,0523359; 0; 0)
(1,951; 3,527; -16; 0,9986295; 0,0523359; 0; 0)
(1,951; 3,527; -16; 0,9986295; 0,0523359; 0; 0)
(1,951; 3,527; -16; 0,9986295; 0,0523359; 0; 0)
(1,951; 3,527; -16; 0,9986295; 0,0523359; 0; 0)
(1,951; 3,527; -16; 0,9986295; 0,0523359; 0; 0)
(1,951; 3,527; -16; 0,9986295; 0,0523359; 0; 0)
(1,951; 3,527; -16; 0,9986295; 0,0523359; 0; 0)
(1,951; 3,527; -16; 0,9986295; 0,0523359; 0; 0)
(1,775; 3,561; -16; 0,9986295; 0,0523359; 0; 0)
(1,775; 3,561; -16; 0,9986295; 0,0523359; 0; 0)
(1,775; 3,561; -16; 0,9986295; 0,0523359; 0; 0)
(1,775; 3,561; -16; 0,9986295; 0,0523359; 0; 0)
(1,775; 3,561; -16; 0,9986295; 0,0523359; 0; 0)
(1,588; 3,586; -16; 0,9986295; 0,0523359; 0; 0)
(1,588; 3,586; -16; 0,9986295; 0,0523359; 0; 0)
(1,588; 3,586; -16; 0,9986295; 0,0523359; 0; 0)
(1,588; 3,586; -16; 0,9986295; 0,0523359; 0; 0)
(1,391; 3,619; -16; 0,9986295; 0,0523359; 0; 0)
(1,391; 3,619; -16; 0,9986295; 0,0523359; 0; 0)
(1,391; 3,619; -16; 0,9986295; 0,0523359; 0; 0)
(1,391; 3,619; -16; 0,9986295; 0,0523359; 0; 0)
(1,391; 3,619; -16; 0,9986295; 0,0523359; 0; 0)
(1,127; 3,659; -16; 0,9986295; 0,0523359; 0; 0)
(1,127; 3,659; -16; 0,9986295; 0,0523359; 0; 0)
(1,127; 3,659; -16; 0,9986295; 0,0523359; 0; 0)
(0,813; 3,696; -16; 0,9986295; 0,0523359; 0; 0)
(0,813; 3,696; -16; 0,9986295; 0,0523359; 0; 0)
(0,813; 3,696; -16; 0,9986295; 0,0523359; 0; 0)
(0,813; 3,696; -16; 0,9986295; 0,0523359; 0; 0)
(0,813; 3,696; -16; 0,9986295; 0,0523359; 0; 0)
(0,522; 3,726; -16; 0,9986295; 0,0523359; 0; 0)
(0,522; 3,726; -16; 0,9986295; 0,0523359; 0; 0)
(0,522; 3,726; -16; 0,9986295; 0,0523359; 0; 0)
(0,322; 3,744; -16; 0,9986295; 0,0523359; 0; 0)
(0,322; 3,744; -16; 0,9986295; 0,0523359; 0; 0)
(0,322; 3,744; -16; 0,9986295; 0,0523359; 0; 0)
(0,322; 3,744; -16; 0,9986295; 0,0523359; 0; 0)
(0,246; 3,749; -16; 0,9986295; 0,0523359; 0; 0)
(0,246; 3,749; -16; 0,9986295; 0,0523359; 0; 0)
(0,246; 3,749; -16; 0,9986295; 0,0523359; 0; 0)
(0,246; 3,749; -16; 0,9986295; 0,0523359; 0; 0)
(0,129; 3,743; -16; 0,9986295; 0,0523359; 0; 0)
(0,129; 3,743; -16; 0,9986295; 0,0523359; 0; 0)
(0,129; 3,743; -16; 0,9986295; 0,0523359; 0; 0)
(0,129; 3,743; -16; 0,9986295; 0,0523359; 0; 0)
(0,129; 3,743; -16; 0,9986295; 0,0523359; 0; 0)
(-0,009; 3,736; -16; 0,9986295; 0,0523359; 0; 0)
(-0,009; 3,736; -16; 0,9986295; 0,0523359; 0; 0)
(-0,009; 3,736; -16; 0,9986295; 0,0523359; 0; 0)
(-0,009; 3,736; -16; 0,9986295; 0,0523359; 0; 0)
(-0,238; 3,724; -16; 0,9986295; 0,0523359; 0; 0)
(-0,238; 3,724; -16; 0,9986295; 0,0523359; 0; 0)
(-0,238; 3,724; -16; 0,9986295; 0,0523359; 0; 0)
(-0,238; 3,724; -16; 0,9986295; 0,0523359; 0; 0)
(-0,501; 3,71; -16; 0,9986295; 0,0523359; 0; 0)
(-0,501; 3,71; -16; 0,9986295; 0,0523359; 0; 0)
(-0,501; 3,71; -16; 0,9986295; 0,0523359; 0; 0)
(-0,501; 3,71; -16; 0,9986295; 0,0523359; 0; 0)
(-0,501; 3,71; -16; 0,9986295; 0,0523359; 0; 0)
(-0,501; 3,71; -16; 0,9986295; 0,0523359; 0; 0)
(-0,501; 3,71; -16; 0,9986295; 0,0523359; 0; 0)
(-0,782; 3,667; -16; 0,9986295; 0,0523359; 0; 0)
(-0,782; 3,667; -16; 0,9986295; 0,0523359; 0; 0)
(-0,782; 3,667; -16; 0,9986295; 0,0523359; 0; 0)
(-0,782; 3,667; -16; 0,9986295; 0,0523359; 0; 0)
(-0,963; 3,628; -16; 0,9986295; 0,0523359; 0; 0)
(-0,963; 3,628; -16; 0,9986295; 0,0523359; 0; 0)
(-0,963; 3,628; -16; 0,9986295; 0,0523359; 0; 0)
(-1,113; 3,6; -16; 0,9986295; 0,0523359; 0; 0)
(-1,113; 3,6; -16; 0,9986295; 0,0523359; 0; 0)
(-1,113; 3,6; -16; 0,9986295; 0,0523359; 0; 0)
(-1,113; 3,6; -16; 0,9986295; 0,0523359; 0; 0)
(-1,248; 3,544; -16; 0,9986295; 0,0523359; 0; 0)
(-1,248; 3,544; -16; 0,9986295; 0,0523359; 0; 0)
(-1,248; 3,544; -16; 0,9986295; 0,0523359; 0; 0)
(-1,248; 3,544; -16; 0,9986295; 0,0523359; 0; 0)
(-1,407; 3,486; -16; 0,9986295; 0,0523359; 0; 0)
(-1,407; 3,486; -16; 0,9986295; 0,0523359; 0; 0)
(-1,407; 3,486; -16; 0,9986295; 0,0523359; 0; 0)
(-1,407; 3,486; -16; 0,9986295; 0,0523359; 0; 0)
(-1,536; 3,419; -16; 0,9986295; 0,0523359; 0; 0)
(-1,536; 3,419; -16; 0,9986295; 0,0523359; 0; 0)
(-1,536; 3,419; -16; 0,9986295; 0,0523359; 0; 0)
(-1,536; 3,419; -16; 0,9986295; 0,0523359; 0; 0)
(-1,632; 3,363; -16; 0,9986295; 0,0523359; 0; 0)
(-1,632; 3,363; -16; 0,9986295; 0,0523359; 0; 0)
(-1,632; 3,363; -16; 0,9986295; 0,0523359; 0; 0)
(-1,632; 3,363; -16; 0,9986295; 0,0523359; 0; 0)
(-1,735; 3,265; -16; 0,9986295; 0,0523359; 0; 0)
(-1,735; 3,265; -16; 0,9986295; 0,0523359; 0; 0)
(-1,735; 3,265; -16; 0,9986295; 0,0523359; 0; 0)
(-1,801; 3,2; -16; 0,9986295; 0,0523359; 0; 0)
(-1,801; 3,2; -16; 0,9986295; 0,0523359; 0; 0)
(-1,801; 3,2; -16; 0,9986295; 0,0523359; 0; 0)
(-1,801; 3,2; -16; 0,9986295; 0,0523359; 0; 0)
(-1,819; 3,158; -16; 0,9986295; 0,0523359; 0; 0)
(-1,819; 3,158; -16; 0,9986295; 0,0523359; 0; 0)
(-1,819; 3,158; -16; 0,9986295; 0,0523359; 0; 0)
(-1,819; 3,158; -16; 0,9986295; 0,0523359; 0; 0)
(-1,841; 3,095; -16; 0,9986295; 0,0523359; 0; 0)
(-1,841; 3,095; -16; 0,9986295; 0,0523359; 0; 0)
(-1,84
