(-0,9583811; 1,490057; 0,1735897; 0,6923232; 0,05727161; -0,7059727; 0,137881)
(-0,9583811; 1,490057; 0,1735897; 0,6923232; 0,05727161; -0,7059727; 0,137881)
(-0,9607949; 1,491397; 0,183764; 0,6899589; 0,05442258; -0,7082464; 0,139219)
(-0,9607949; 1,491397; 0,183764; 0,6899589; 0,05442258; -0,7082464; 0,139219)
(-0,9627966; 1,492243; 0,1909289; 0,6875225; 0,05285484; -0,7106106; 0,1398275)
(-0,967803; 1,493853; 0,2068019; 0,6814939; 0,04889584; -0,7162045; 0,1422197)
(-0,967803; 1,493853; 0,2068019; 0,6814939; 0,04889584; -0,7162045; 0,1422197)
(-0,9711775; 1,494234; 0,2146702; 0,6794299; 0,04920644; -0,7180433; 0,1427147)
(-0,9711775; 1,494234; 0,2146702; 0,6794299; 0,04920644; -0,7180433; 0,1427147)
(-0,9745187; 1,494355; 0,2218618; 0,6769986; 0,04935451; -0,7203468; 0,1426101)
(-0,9771552; 1,494359; 0,2260714; 0,6747351; 0,0492839; -0,7222379; 0,1437919)
(-0,9771552; 1,494359; 0,2260714; 0,6747351; 0,0492839; -0,7222379; 0,1437919)
(-0,9821633; 1,494255; 0,234664; 0,6683131; 0,0508492; -0,7280242; 0,1440582)
(-0,9821633; 1,494255; 0,234664; 0,6683131; 0,0508492; -0,7280242; 0,1440582)
(-0,9836351; 1,49346; 0,2385564; 0,6617021; 0,05149878; -0,7340809; 0,1436085)
(-0,9831748; 1,492584; 0,2391229; 0,6592737; 0,05226057; -0,7365828; 0,1416787)
(-0,9831748; 1,492584; 0,2391229; 0,6592737; 0,05226057; -0,7365828; 0,1416787)
(-0,9819168; 1,490246; 0,2385745; 0,6551636; 0,0534897; -0,7402447; 0,1411995)
(-0,9819168; 1,490246; 0,2385745; 0,6551636; 0,0534897; -0,7402447; 0,1411995)
(-0,980943; 1,488941; 0,2375998; 0,6528638; 0,05234073; -0,7421474; 0,1422901)
(-0,9784286; 1,487241; 0,2353458; 0,6486217; 0,05225538; -0,7457195; 0,1430448)
(-0,9784286; 1,487241; 0,2353458; 0,6486217; 0,05225538; -0,7457195; 0,1430448)
(-0,9762123; 1,487092; 0,2336793; 0,6460184; 0,05217811; -0,748368; 0,1410068)
(-0,9762123; 1,487092; 0,2336793; 0,6460184; 0,05217811; -0,748368; 0,1410068)
(-0,9723079; 1,487569; 0,2309237; 0,6431191; 0,05130129; -0,7517374; 0,1365903)
(-0,9680148; 1,487962; 0,2278323; 0,6398064; 0,05101658; -0,7554194; 0,1318589)
(-0,9680148; 1,487962; 0,2278323; 0,6398064; 0,05101658; -0,7554194; 0,1318589)
(-0,964142; 1,488389; 0,2246523; 0,637097; 0,05050658; -0,7581053; 0,1297413)
(-0,964142; 1,488389; 0,2246523; 0,637097; 0,05050658; -0,7581053; 0,1297413)
(-0,9570959; 1,488686; 0,2188363; 0,6321738; 0,0494712; -0,7624716; 0,1286315)
(-0,9444509; 1,488416; 0,2087102; 0,6244869; 0,04772455; -0,768832; 0,1289803)
(-0,9444509; 1,488416; 0,2087102; 0,6244869; 0,04772455; -0,768832; 0,1289803)
(-0,9377003; 1,488277; 0,2038074; 0,6204264; 0,04607344; -0,7720804; 0,1297697)
(-0,9377003; 1,488277; 0,2038074; 0,6204264; 0,04607344; -0,7720804; 0,1297697)
(-0,9223678; 1,488575; 0,1936955; 0,6114248; 0,04462586; -0,7788758; 0,1323661)
(-0,9132088; 1,488828; 0,1888266; 0,6077351; 0,04378155; -0,7820274; 0,1310507)
(-0,9132088; 1,488828; 0,1888266; 0,6077351; 0,04378155; -0,7820274; 0,1310507)
(-0,8923812; 1,488282; 0,1794758; 0,6008185; 0,04441593; -0,7880957; 0,1262917)
(-0,8923812; 1,488282; 0,1794758; 0,6008185; 0,04441593; -0,7880957; 0,1262917)
(-0,880973; 1,487588; 0,1747937; 0,5967281; 0,04361914; -0,7913182; 0,1258108)
(-0,8687862; 1,486406; 0,1703906; 0,5925631; 0,04402703; -0,7941763; 0,1273369)
(-0,8687862; 1,486406; 0,1703906; 0,5925631; 0,04402703; -0,7941763; 0,1273369)
(-0,8375461; 1,482871; 0,1610084; 0,5828385; 0,04544323; -0,8007991; 0,1302119)
(-0,8375461; 1,482871; 0,1610084; 0,5828385; 0,04544323; -0,8007991; 0,1302119)
(-0,8051403; 1,476869; 0,1541181; 0,5759822; 0,04374854; -0,8062317; 0,1277536)
(-0,7880266; 1,472633; 0,1506257; 0,5737146; 0,04486445; -0,8080483; 0,1260827)
(-0,7880266; 1,472633; 0,1506257; 0,5737146; 0,04486445; -0,8080483; 0,1260827)
(-0,7537014; 1,463274; 0,1430936; 0,567106; 0,04726262; -0,8122452; 0,1281201)
(-0,7537014; 1,463274; 0,1430936; 0,567106; 0,04726262; -0,8122452; 0,1281201)
(-0,736609; 1,458288; 0,1393886; 0,5631348; 0,04540076; -0,8139879; 0,135062)
(-0,7032344; 1,448673; 0,1334853; 0,5555515; 0,04910821; -0,8176497; 0,1428284)
(-0,7032344; 1,448673; 0,1334853; 0,5555515; 0,04910821; -0,8176497; 0,1428284)
(-0,6876798; 1,445373; 0,1312366; 0,551396; 0,05280302; -0,8192179; 0,1485135)
(-0,6876798; 1,445373; 0,1312366; 0,551396; 0,05280302; -0,8192179; 0,1485135)
(-0,6591618; 1,443098; 0,1288729; 0,5430161; 0,05489714; -0,8223335; 0,1608957)
(-0,6553664; 1,444184; 0,1293006; 0,543614; 0,05555408; -0,8222015; 0,1593179)
(-0,6553664; 1,444184; 0,1293006; 0,543614; 0,05555408; -0,8222015; 0,1593179)
(-0,6274624; 1,446742; 0,129837; 0,5419254; 0,05644595; -0,8232725; 0,1592268)
(-0,6274624; 1,446742; 0,129837; 0,5419254; 0,05644595; -0,8232725; 0,1592268)
(-0,6172695; 1,44862; 0,1305032; 0,54202; 0,05351901; -0,8233172; 0,1596833)
(-0,6001244; 1,452744; 0,1325607; 0,5445521; 0,05122781; -0,8218687; 0,1592819)
(-0,6001244; 1,452744; 0,1325607; 0,5445521; 0,05122781; -0,8218687; 0,1592819)
(-0,5931237; 1,455118; 0,134131; 0,5460404; 0,04940047; -0,8207884; 0,1603306)
(-0,5931237; 1,455118; 0,134131; 0,5460404; 0,04940047; -0,8207884; 0,1603306)
(-0,5821083; 1,45998; 0,1378489; 0,5493783; 0,04820436; -0,8182552; 0,1622291)
(-0,5779855; 1,462546; 0,1398635; 0,550831; 0,04614577; -0,8172753; 0,1628403)
(-0,5779855; 1,462546; 0,1398635; 0,550831; 0,04614577; -0,8172753; 0,1628403)
(-0,5742755; 1,464781; 0,1418691; 0,5527258; 0,04515906; -0,8163968; 0,1610938)
(-0,5742755; 1,464781; 0,1418691; 0,5527258; 0,04515906; -0,8163968; 0,1610938)
(-0,5666323; 1,468959; 0,1463499; 0,5571303; 0,04322079; -0,8140216; 0,1584506)
(-0,5602379; 1,471361; 0,1501884; 0,5605593; 0,04238222; -0,8125538; 0,1540568)
(-0,5602379; 1,471361; 0,1501884; 0,5605593; 0,04238222; -0,8125538; 0,1540568)
(-0,5572243; 1,472257; 0,1518207; 0,5626736; 0,04569425; -0,8116144; 0,1503081)
(-0,5572243; 1,472257; 0,1518207; 0,5626736; 0,04569425; -0,8116144; 0,1503081)
(-0,5532322; 1,47352; 0,1535954; 0,5636427; 0,04641041; -0,8110667; 0,1494114)
(-0,5484872; 1,474812; 0,1555033; 0,564073; 0,04524713; -0,8107868; 0,1496636)
(-0,5484872; 1,474812; 0,1555033; 0,564073; 0,04524713; -0,8107868; 0,1496636)
(-0,5435362; 1,475964; 0,1577787; 0,5653895; 0,04611838; -0,8100257; 0,1485474)
(-0,5435362; 1,475964; 0,1577787; 0,5653895; 0,04611838; -0,8100257; 0,1485474)
(-0,5362723; 1,477251; 0,1622963; 0,5685881; 0,04248028; -0,8078499; 0,1492704)
(-0,5330992; 1,477618; 0,1652493; 0,5714813; 0,04115072; -0,8059511; 0,1488573)
(-0,5330992; 1,477618; 0,1652493; 0,5714813; 0,04115072; -0,8059511; 0,1488573)
(-0,529726; 1,477351; 0,1696835; 0,5751903; 0,04200285; -0,8035339; 0,1473949)
(-0,529726; 1,477351; 0,1696835; 0,5751903; 0,04200285; -0,8035339; 0,1473949)
(-0,52654; 1,476831; 0,1740937; 0,577754; 0,04425184; -0,8016751; 0,1468302)
(-0,5215628; 1,475048; 0,1816125; 0,5789128; 0,04778635; -0,8008518; 0,1456465)
(-0,5215628; 1,475048; 0,1816125; 0,5789128; 0,04778635; -0,8008518; 0,1456465)
(-0,5188501; 1,473862; 0,1859226; 0,5802625; 0,04964139; -0,7999158; 0,1447961)
(-0,5188501; 1,473862; 0,1859226; 0,5802625; 0,04964139; -0,7999158; 0,1447961)
(-0,5136695; 1,470343; 0,1950197; 0,5846857; 0,05526758; -0,7968864; 0,1416336)
(-0,5116732; 1,468636; 0,1990075; 0,5869833; 0,05564911; -0,7952296; 0,141293)
(-0,5116732; 1,468636; 0,1990075; 0,5869833; 0,05564911; -0,7952296; 0,141293)
(-0,5103965; 1,467442; 0,2028117; 0,5899779; 0,05548734; -0,7932122; 0,1402196)
(-0,5103965; 1,467442; 0,2028117; 0,5899779; 0,05548734; -0,7932122; 0,1402196)
(-0,5089252; 1,46593; 0,2091589; 0,5954956; 0,0595079; -0,7902058; 0,1319793)
(-0,5080132; 1,464888; 0,2175193; 0,5975743; 0,06525049; -0,789216; 0,1256398)
(-0,5080132; 1,464888; 0,2175193; 0,5975743; 0,06525049; -0,789216; 0,1256398)
(-0,5070579; 1,464801; 0,2210851; 0,5974032; 0,06705429; -0,789345; 0,1246903)
(-0,5070579; 1,464801; 0,2210851; 0,5974032; 0,06705429; -0,789345; 0,1246903)
(-0,5054364; 1,465035; 0,2248583; 0,5977584; 0,0707844; -0,7889185; 0,1236208)
(-0,5000098; 1,465987; 0,2337937; 0,5998917; 0,06983129; -0,7871585; 0,1250399)
(-0,5000098; 1,465987; 0,2337937; 0,5998917; 0,06983129; -0,7871585; 0,1250399)
(-0,4931252; 1,467511; 0,2422547; 0,6033527; 0,06836212; -0,7846655; 0,1248684)
(-0,4931252; 1,467511; 0,2422547; 0,6033527; 0,06836212; -0,7846655; 0,1248684)
(-0,4919977; 1,467994; 0,2435956; 0,6033973; 0,0676786; -0,7844296; 0,1264969)
(-0,4874184; 1,469527; 0,2492747; 0,6044328; 0,06667805; -0,7833721; 0,1286202)
(-0,4874184; 1,469527; 0,2492747; 0,6044328; 0,06667805; -0,7833721; 0,1286202)
(-0,4815416; 1,471388; 0,2564473; 0,605257; 0,06669986; -0,7826269; 0,1292683)
(-0,4815416; 1,471388; 0,2564473; 0,605257; 0,06669986; -0,7826269; 0,1292683)
(-0,4726162; 1,47268; 0,2658534; 0,6044407; 0,06662171; -0,7835016; 0,1278207)
(-0,4688442; 1,472319; 0,2690954; 0,6027691; 0,06884778; -0,7849466; 0,1256517)
(-0,4688442; 1,472319; 0,2690954; 0,6027691; 0,06884778; -0,7849466; 0,1256517)
(-0,4626563; 1,471062; 0,2738328; 0,5986938; 0,07090329; -0,7875198; 0,1278716)
(-0,4626563; 1,471062; 0,2738328; 0,5986938; 0,07090329; -0,7875198; 0,1278716)
(-0,4598289; 1,470382; 0,2756724; 0,597517; 0,07326136; -0,7883066; 0,1271971)
(-0,45509; 1,469257; 0,2783394; 0,5948426; 0,07563743; -0,7900636; 0,1274395)
(-0,45509; 1,469257; 0,2783394; 0,5948426; 0,07563743; -0,7900636; 0,1274395)
(-0,4529064; 1,46832; 0,2789288; 0,5918126; 0,07647058; -0,7922238; 0,1276394)
(-0,4529064; 1,46832; 0,2789288; 0,5918126; 0,07647058; -0,7922238; 0,1276394)
(-0,4493067; 1,46674; 0,2786832; 0,583679; 0,07869427; -0,7977477; 0,1293242)
(-0,4478338; 1,466141; 0,2783036; 0,580319; 0,07717603; -0,7999084; 0,1319861)
(-0,4478338; 1,466141; 0,2783036; 0,580319; 0,07717603; -0,7999084; 0,1319861)
(-0,4464297; 1,465668; 0,2778563; 0,5783046; 0,07516073; -0,8014077; 0,1328918)
(-0,4464297; 1,465668; 0,2778563; 0,5783046; 0,07516073; -0,8014077; 0,1328918)
(-0,4442611; 1,465099; 0,2770882; 0,5756136; 0,07221822; -0,8033997; 0,1341738)
(-0,4428265; 1,464797; 0,2754922; 0,5688757; 0,07173293; -0,8079593; 0,1357818)
(-0,4428265; 1,464797; 0,2754922; 0,5688757; 0,07173293; -0,8079593; 0,1357818)
(-0,4425144; 1,464712; 0,2747364; 0,5643358; 0,07284807; -0,8110427; 0,13575)
(-0,4425144; 1,464712; 0,2747364; 0,5643358; 0,07284807; -0,8110427; 0,13575)
(-0,442266; 1,464399; 0,2739563; 0,5603189; 0,07302213; -0,8137071; 0,1363499)
(-0,441787; 1,463607; 0,272305; 0,5535038; 0,07129064; -0,8181579; 0,1384518)
(-0,441787; 1,463607; 0,272305; 0,5535038; 0,07129064; -0,8181579; 0,1384518)
(-0,4420362; 1,463112; 0,2710114; 0,5513211; 0,06948864; -0,8195106; 0,1400668)
(-0,4420362; 1,463112; 0,2710114; 0,5513211; 0,06948864; -0,8195106; 0,1400668)
(-0,4422784; 1,462873; 0,2705545; 0,5494968; 0,06868685; -0,8205987; 0,1412562)
(-0,4427013; 1,462942; 0,2704396; 0,5456095; 0,06891791; -0,8231547; 0,1413399)
(-0,4427013; 1,462942; 0,2704396; 0,5456095; 0,06891791; -0,8231547; 0,1413399)
(-0,4431345; 1,46309; 0,2705455; 0,5417377; 0,06898043; -0,8256474; 0,1416629)
(-0,4431345; 1,46309; 0,2705455; 0,5417377; 0,06898043; -0,8256474; 0,1416629)
(-0,4436252; 1,46348; 0,2711344; 0,5403508; 0,06879667; -0,8264982; 0,1420877)
(-0,4449539; 1,464599; 0,2734489; 0,5393175; 0,06814245; -0,8271912; 0,1422954)
(-0,4449539; 1,464599; 0,2734489; 0,5393175; 0,06814245; -0,8271912; 0,1422954)
(-0,4463499; 1,465277; 0,2756348; 0,5403414; 0,06627346; -0,8268272; 0,141407)
(-0,4463499; 1,465277; 0,2756348; 0,5403414; 0,06627346; -0,8268272; 0,141407)
(-0,4482682; 1,46579; 0,2780418; 0,5412373; 0,06622105; -0,8263429; 0,1408342)
(-0,4528043; 1,466407; 0,2817478; 0,5411959; 0,0684227; -0,826591; 0,1384654)
(-0,4528043; 1,466407; 0,2817478; 0,5411959; 0,0684227; -0,826591; 0,1384654)
(-0,4555335; 1,466487; 0,2835269; 0,5412086; 0,06908659; -0,8265082; 0,1385804)
(-0,4555335; 1,466487; 0,2835269; 0,5412086; 0,06908659; -0,8265082; 0,1385804)
(-0,4583912; 1,466461; 0,285255; 0,5418818; 0,0697764; -0,8262607; 0,1370712)
(-0,4660344; 1,466228; 0,2887473; 0,5437042; 0,06995757; -0,8249567; 0,1376163)
(-0,4660344; 1,466228; 0,2887473; 0,5437042; 0,06995757; -0,8249567; 0,1376163)
(-0,4720573; 1,465662; 0,2902946; 0,5446761; 0,0700489; -0,8242798; 0,1377827)
(-0,4720573; 1,465662; 0,2902946; 0,5446761; 0,0700489; -0,8242798; 0,1377827)
(-0,4782801; 1,465076; 0,2918258; 0,5452851; 0,07008563; -0,8235761; 0,1395515)
(-0,4880724; 1,463937; 0,2942677; 0,5467947; 0,06929313; -0,8224652; 0,1405884)
(-0,4880724; 1,463937; 0,2942677; 0,5467947; 0,06929313; -0,8224652; 0,1405884)
(-0,4933569; 1,463531; 0,2956004; 0,5484384; 0,06845395; -0,8213722; 0,1409862)
(-0,4933569; 1,463531; 0,2956004; 0,5484384; 0,06845395; -0,8213722; 0,1409862)
(-0,4992723; 1,463267; 0,2968769; 0,5496514; 0,06689138; -0,8203802; 0,1427768)
(-0,5090792; 1,462939; 0,2995296; 0,5521898; 0,06735307; -0,8188253; 0,1416866)
(-0,5090792; 1,462939; 0,2995296; 0,5521898; 0,06735307; -0,8188253; 0,1416866)
(-0,5241342; 1,463224; 0,3040519; 0,554522; 0,07044329; -0,8178675; 0,1365132)
(-0,5241342; 1,463224; 0,3040519; 0,554522; 0,07044329; -0,8178675; 0,1365132)
(-0,531626; 1,463823; 0,3061566; 0,5550503; 0,07123853; -0,8175792; 0,1356783)
(-0,547076; 1,465908; 0,3103209; 0,556845; 0,07546809; -0,8162867; 0,1338068)
(-0,547076; 1,465908; 0,3103209; 0,556845; 0,07546809; -0,8162867; 0,1338068)
(-0,5545492; 1,467154; 0,3120542; 0,5574886; 0,07658895; -0,8159316; 0,1326508)
(-0,5545492; 1,467154; 0,3120542; 0,5574886; 0,07658895; -0,8159316; 0,1326508)
(-0,5619593; 1,468545; 0,3133855; 0,5582972; 0,07565148; -0,8153971; 0,1330736)
(-0,5740168; 1,470587; 0,3151522; 0,5608171; 0,0746267; -0,8140262; 0,13144)
(-0,5740168; 1,470587; 0,3151522; 0,5608171; 0,0746267; -0,8140262; 0,13144)
(-0,5905669; 1,472812; 0,3160973; 0,5648331; 0,07346366; -0,8120633; 0,1269641)
(-0,5905669; 1,472812; 0,3160973; 0,5648331; 0,07346366; -0,8120633; 0,1269641)
(-0,5974479; 1,473434; 0,3157759; 0,5657814; 0,06971747; -0,8119958; 0,1252749)
(-0,6068394; 1,473967; 0,3158832; 0,566557; 0,06914418; -0,8120418; 0,121739)
(-0,6068394; 1,473967; 0,3158832; 0,566557; 0,06914418; -0,8120418; 0,121739)
(-0,6212173; 1,473668; 0,3160834; 0,5652152; 0,06992935; -0,8129593; 0,121404)
(-0,6212173; 1,473668; 0,3160834; 0,5652152; 0,06992935; -0,8129593; 0,121404)
(-0,6232452; 1,473355; 0,3162217; 0,5645821; 0,07140166; -0,8131683; 0,1220902)
(-0,6374776; 1,471578; 0,3167043; 0,5624434; 0,07415303; -0,8142991; 0,1227832)
(-0,6374776; 1,471578; 0,3167043; 0,5624434; 0,07415303; -0,8142991; 0,1227832)
(-0,6424985; 1,470142; 0,3168387; 0,5617353; 0,07455125; -0,8146594; 0,1233923)
(-0,6424985; 1,470142; 0,3168387; 0,5617353; 0,07455125; -0,8146594; 0,1233923)
(-0,6471443; 1,468449; 0,3168817; 0,5610613; 0,07500361; -0,8150352; 0,1237023)
(-0,6600018; 1,463106; 0,3175368; 0,5585929; 0,07406523; -0,8161135; 0,1282461)
(-0,6600018; 1,463106; 0,3175368; 0,5585929; 0,07406523; -0,8161135; 0,1282461)
(-0,6643121; 1,46125; 0,3191547; 0,5573552; 0,0742073; -0,8167441; 0,1295288)
(-0,6643121; 1,46125; 0,3191547; 0,5573552; 0,0742073; -0,8167441; 0,1295288)
(-0,6702824; 1,458536; 0,3215952; 0,5553709; 0,07608449; -0,8178583; 0,129931)
(-0,6772423; 1,455889; 0,3260264; 0,5522177; 0,0783876; -0,8196152; 0,1309268)
(-0,6772423; 1,455889; 0,3260264; 0,5522177; 0,0783876; -0,8196152; 0,1309268)
(-0,6845684; 1,453408; 0,3308663; 0,5499324; 0,08190031; -0,8205357; 0,1326195)
(-0,6845684; 1,453408; 0,3308663; 0,5499324; 0,08190031; -0,8205357; 0,1326195)
(-0,6958902; 1,449935; 0,3399043; 0,5458878; 0,08641071; -0,8223501; 0,1352039)
(-0,7013004; 1,448266; 0,3446112; 0,5437739; 0,0854141; -0,8232648; 0,1387425)
(-0,7013004; 1,448266; 0,3446112; 0,5437739; 0,0854141; -0,8232648; 0,1387425)
(-0,7112336; 1,445202; 0,354403; 0,5405721; 0,08591652; -0,8240143; 0,1462896)
(-0,7112336; 1,445202; 0,354403; 0,5405721; 0,08591652; -0,8240143; 0,1462896)
(-0,7156827; 1,444155; 0,3596826; 0,5391799; 0,08778843; -0,8243679; 0,1483098)
(-0,7231979; 1,442469; 0,3705196; 0,5333074; 0,0893731; -0,8275914; 0,1506258)
(-0,7231979; 1,442469; 0,3705196; 0,5333074; 0,0893731; -0,8275914; 0,1506258)
(-0,7263412; 1,441698; 0,3758731; 0,5297142; 0,09037814; -0,8296629; 0,1513084)
(-0,7263412; 1,441698; 0,3758731; 0,5297142; 0,09037814; -0,8296629; 0,1513084)
(-0,7287672; 1,440807; 0,3811197; 0,5261678; 0,09121913; -0,8318983; 0,1509035)
(-0,7319562; 1,43945; 0,3896532; 0,5210632; 0,09222121; -0,8349497; 0,1511534)
(-0,7319562; 1,43945; 0,3896532; 0,5210632; 0,09222121; -0,8349497; 0,1511534)
(-0,733793; 1,437463; 0,4008808; 0,5142876; 0,09190075; -0,839009; 0,1520738)
(-0,733793; 1,437463; 0,4008808; 0,5142876; 0,09190075; -0,839009; 0,1520738)
(-0,733572; 1,436123; 0,4053936; 0,5105704; 0,0912987; -0,8411012; 0,1533986)
(-0,7326772; 1,434125; 0,4097061; 0,5067887; 0,09139311; -0,8431519; 0,1546201)
(-0,7326772; 1,434125; 0,4097061; 0,5067887; 0,09139311; -0,8431519; 0,1546201)
(-0,7303054; 1,43066; 0,4170508; 0,4998839; 0,09409591; -0,846861; 0,1552046)
(-0,7303054; 1,43066; 0,4170508; 0,4998839; 0,09409591; -0,846861; 0,1552046)
(-0,7245646; 1,423071; 0,4270082; 0,4864031; 0,09996592; -0,8537295; 0,1567315)
(-0,7209849; 1,418186; 0,4308748; 0,4793886; 0,1042473; -0,8568298; 0,158625)
(-0,7209849; 1,418186; 0,4308748; 0,4793886; 0,1042473; -0,8568298; 0,158625)
(-0,7163482; 1,412148; 0,4343643; 0,4719959; 0,1108863; -0,8601239; 0,1584643)
(-0,7163482; 1,412148; 0,4343643; 0,4719959; 0,1108863; -0,8601239; 0,1584643)
(-0,7033119; 1,395879; 0,4412184; 0,4524491; 0,1241602; -0,8679559; 0,1628699)
(-0,6890261; 1,379083; 0,4447789; 0,4391257; 0,1339242; -0,8722119; 0,1687582)
(-0,6890261; 1,379083; 0,4447789; 0,4391257; 0,1339242; -0,8722119; 0,1687582)
(-0,6860108; 1,376041; 0,444931; 0,4395639; 0,1372853; -0,8719895; 0,1660441)
(-0,6860108; 1,376041; 0,444931; 0,4395639; 0,1372853; -0,8719895; 0,1660441)
(-0,6750462; 1,364693; 0,4460444; 0,4340597; 0,1476906; -0,8730083; 0,1662415)
(-0,6543772; 1,345012; 0,4456077; 0,4225152; 0,1579455; -0,8752729; 0,1744462)
(-0,6543772; 1,345012; 0,4456077; 0,4225152; 0,1579455; -0,8752729; 0,1744462)
(-0,6425319; 1,33386; 0,4425731; 0,4169624; 0,1597144; -0,8759294; 0,182706)
(-0,6425319; 1,33386; 0,4425731; 0,4169624; 0,1597144; -0,8759294; 0,182706)
(-0,6305301; 1,323155; 0,4398422; 0,4156667; 0,163423; -0,8749185; 0,1871675)
(-0,6109798; 1,30863; 0,4351993; 0,4240108; 0,1630425; -0,8694524; 0,1941254)
(-0,6109798; 1,30863; 0,4351993; 0,4240108; 0,1630425; -0,8694524; 0,1941254)
(-0,6010253; 1,301685; 0,4331961; 0,4306223; 0,1639537; -0,8651626; 0,1979324)
(-0,6010253; 1,301685; 0,4331961; 0,4306223; 0,1639537; -0,8651626; 0,1979324)
(-0,5908065; 1,29468; 0,4311905; 0,4371949; 0,1646229; -0,8610632; 0,2008239)
(-0,5733628; 1,283263; 0,4282207; 0,4384363; 0,159355; -0,8592966; 0,2097355)
(-0,5733628; 1,283263; 0,4282207; 0,4384363; 0,159355; -0,8592966; 0,2097355)
(-0,5485861; 1,266133; 0,4242163; 0,4297506; 0,1521363; -0,8605627; 0,2271581)
(-0,5485861; 1,266133; 0,4242163; 0,4297506; 0,1521363; -0,8605627; 0,2271581)
(-0,5365238; 1,259004; 0,4229159; 0,4294938; 0,1489712; -0,8607193; 0,2291395)
(-0,5235143; 1,252093; 0,4217887; 0,4333853; 0,1435107; -0,8604453; 0,226309)
(-0,5235143; 1,252093; 0,4217887; 0,4333853; 0,1435107; -0,8604453; 0,226309)
(-0,5006154; 1,242516; 0,4202547; 0,4411804; 0,1326576; -0,8602163; 0,2186086)
(-0,5006154; 1,242516; 0,4202547; 0,4411804; 0,1326576; -0,8602163; 0,2186086)
(-0,4701746; 1,237324; 0,4215636; 0,4582189; 0,0996071; -0,8606876; 0,1983197)
(-0,461518; 1,236599; 0,4239864; 0,4654188; 0,08377804; -0,8596379; 0,193363)
(-0,461518; 1,236599; 0,4239864; 0,4654188; 0,08377804; -0,8596379; 0,193363)
(-0,4548273; 1,236115; 0,4276242; 0,4731731; 0,08357432; -0,8557827; 0,191725)
(-0,4548273; 1,236115; 0,4276242; 0,4731731; 0,08357432; -0,8557827; 0,191725)
(-0,4455466; 1,236064; 0,4320059; 0,4794302; 0,07836392; -0,8519371; 0,1954712)
(-0,437433; 1,234576; 0,4367042; 0,4789724; 0,05655494; -0,8471019; 0,2231709)
(-0,437433; 1,234576; 0,4367042; 0,4789724; 0,05655494; -0,8471019; 0,2231709)
(-0,4346581; 1,234795; 0,4405689; 0,481946; 0,04838488; -0,8438998; 0,2306949)
(-0,4346581; 1,234795; 0,4405689; 0,481946; 0,04838488; -0,8438998; 0,2306949)
(-0,4317555; 1,234672; 0,4450898; 0,4839934; 0,03894956; -0,8415695; 0,2366309)
(-0,4274702; 1,234873; 0,4537339; 0,4847591; 0,02758289; -0,8405024; 0,2404238)
(-0,4274702; 1,234873; 0,4537339; 0,4847591; 0,02758289; -0,8405024; 0,2404238)
(-0,4259465; 1,233434; 0,462163; 0,4847132; 0,01619503; -0,8396794; 0,2443959)
(-0,4259465; 1,233434; 0,462163; 0,4847132; 0,01619503; -0,8396794; 0,2443959)
(-0,4252322; 1,228516; 0,4735732; 0,481574; 0,001298056; -0,8394338; 0,2518644)
(-0,4270668; 1,214036; 0,4902916; 0,4743948; -0,006151667; -0,840957; 0,2601982)
(-0,4270668; 1,214036; 0,4902916; 0,4743948; -0,006151667; -0,840957; 0,2601982)
(-0,4276059; 1,205497; 0,4948654; 0,4681351; -0,01811513; -0,8458439; 0,2550873)
(-0,4276059; 1,205497; 0,4948654; 0,4681351; -0,01811513; -0,8458439; 0,2550873)
(-0,4285409; 1,182456; 0,5024629; 0,4518199; -0,04426749; -0,8613917; 0,2278233)
(-0,4281392; 1,167495; 0,5057287; 0,443596; -0,04849029; -0,8713622; 0,2039591)
(-0,4281392; 1,167495; 0,5057287; 0,443596; -0,04849029; -0,8713622; 0,2039591)
(-0,4258509; 1,151118; 0,5076809; 0,4332765; -0,05580952; -0,8812153; 0,1805999)
(-0,4258509; 1,151118; 0,5076809; 0,4332765; -0,05580952; -0,8812153; 0,1805999)
(-0,4207647; 1,121257; 0,5101399; 0,4212264; -0,0662085; -0,8910034; 0,1558771)
(-0,4153917; 1,094353; 0,5119343; 0,417143; -0,05876806; -0,894601; 0,1490871)
(-0,4153917; 1,094353; 0,5119343; 0,417143; -0,05876806; -0,894601; 0,1490871)
(-0,4066532; 1,060775; 0,5139222; 0,4139898; -0,0468675; -0,8956846; 0,1554509)
(-0,4066532; 1,060775; 0,5139222; 0,4139898; -0,0468675; -0,8956846; 0,1554509)
(-0,3903112; 1,013355; 0,517797; 0,4087809; -0,01606479; -0,8942381; 0,1815995)
(-0,381278; 0,9932964; 0,5199156; 0,405232; 0,00332788; -0,893341; 0,1942111)
(-0,381278; 0,9932964; 0,5199156; 0,405232; 0,00332788; -0,893341; 0,1942111)
(-0,361629; 0,9552666; 0,5250216; 0,3939691; 0,03456337; -0,8911453; 0,2223819)
(-0,361629; 0,9552666; 0,5250216; 0,3939691; 0,03456337; -0,8911453; 0,2223819)
(-0,3568001; 0,9506928; 0,5268254; 0,390429; 0,03637655; -0,8903421; 0,2313717)
(-0,3396125; 0,9230806; 0,5332408; 0,379812; 0,06271741; -0,885393; 0,2605545)
(-0,3396125; 0,9230806; 0,5332408; 0,379812; 0,06271741; -0,885393; 0,2605545)
